READ TERR 1 2
! xrtwtslewflux
64231.905	70.719	-62.169	1.67432374022612	0.307086885854073	-0.228597782810702
64451.833	134.115	-149.209	1.66372483589401	0.302985394006301	-0.225541756536572
68254.636	64.205	-96.263	1.25668712696254	0.311576047277489	-0.226494105276549
68440.054	54.300	-121.213	1.28538113629093	0.292415116980703	-0.212466951485559
68605.142	99.827	-110.788	1.44659002228033	0.24471598136593	-0.17540714626272
68803.989	84.015	-99.019	1.6402504248019	0.344193527601493	-0.243473595577888
68948.163	80.251	-60.159	1.55490646639152	0.282059182444493	-0.2001130034387
69113.216	103.247	-84.802	1.3760133883499	0.251191758799259	-0.18198795555773
69324.376	122.749	-107.914	1.25936094908029	0.315256080493079	-0.229648825968713
75714.196	109.091	-99.016	1.70086275002671	0.348811038924035	-0.25022966954709
75958.471	148.140	-135.183	1.70960720258084	0.346190093505629	-0.248356987439703
79767.894	123.637	-89.486	1.71957585759013	0.197663464316868	-0.157260983584416
80000.430	161.891	-108.9	1.72016885485163	0.20440987172488	-0.163327071009771
80339.713	136.024	-177.392	1.72103098601554	0.217331231069126	-0.174163347233216
80655.982	75.502	-180.245	1.72812515583973	0.217324304252714	-0.174161139502899
80865.076	129.675	-133.593	1.73675238899159	0.209357954916423	-0.167577083469632
81171.932	213.948	-177.18	1.7493729829846	0.199870265815488	-0.159367046026402
85555.497	95.803	-117.319	1.92463159574074	0.346197694503966	-0.250383276418448
85733.775	110.590	-82.474	1.93320055282903	0.31540626822453	-0.228121601788568
85951.375	113.634	-107.01	1.94806967933902	0.252376798046775	-0.182938493223453
86151.123	81.877	-86.114	1.96159545535483	0.350714658741487	-0.254527440650909
86337.781	85.776	-104.781	1.96162027108304	0.255903801996942	-0.187100879920137
86535.619	88.524	-112.062	1.96164651466661	0.217975094627685	-0.164892617984046
86728.872	108.393	-104.73	1.96167209217681	0.269036981021343	-0.207335149292878
86981.292	164.357	-144.028	1.96176473187675	0.275013756560602	-0.211958062758305
126667.905	152.153	-93.564	1.97432105585505	0.337668513491795	-0.247348045058847
126965.368	138.017	-145.31	1.97439941238759	0.339755579217404	-0.24887645915228
127300.964	165.976	-197.579	1.96200948216095	0.321803363014998	-0.235711432747278
132374.631	177.658	-170.859	1.763300563701	0.332130687952809	-0.239115127188958
132757.780	130.490	-205.491	1.74765768802283	0.352432062755895	-0.253712804787831
133086.731	140.019	-198.461	1.71814151468185	0.33509959771594	-0.241239533327269
138143.435	133.388	-180.026	1.27337079859211	0.270286229511227	-0.195796196318278
138655.219	331.168	-378.395	1.22926663985755	0.288976266213181	-0.209393121123181
143663.821	182.974	-120.412	1.52871778355464	0.285475086531939	-0.209611701881603
144018.524	131.657	-171.729	1.55897013235336	0.306511243564028	-0.225105907427384
144285.980	112.426	-135.799	1.58030523794101	0.320579630551342	-0.235446019093407
144575.977	170.936	-177.571	1.58922086992026	0.30618798952604	-0.224840613817586
149317.943	256.969	-460.125	1.73252356475496	0.311615387352521	-0.219966645220374
150112.706	452.584	-537.793	1.75609528293667	0.352710568048794	-0.248568915530852
154953.819	223.475	-335.657	1.9041868016592	0.259673298240504	-0.196432047174829
155323.943	166.766	-146.649	1.91538071079938	0.27671945210424	-0.209806266114104
155665.944	135.673	-175.235	1.92570039147828	0.295219517786876	-0.223962943536985
156046.128	219.329	-244.511	1.92105010416708	0.283222714548444	-0.214852511337008
162266.280	358.941	-310.508	1.8461469720463	0.240333235931145	-0.179119785157345
166462.749	430.148	-324.556	1.81204284530158	0.289775157770602	-0.215367082944458
167233.060	314.235	-340.163	1.81100541793147	0.277533460970918	-0.206203072307701
173302.902	4503.169	-1464.939	1.80299413653438	0.231422915953193	-0.170280684063384
190209.702	615.890	-685.399	1.86274962324801	0.247161395734795	-0.179538370764159
195341.067	379.200	-342.908	1.90919968435103	0.268946398700973	-0.194687326525738
196216.526	368.753	-496.259	1.91700247933672	0.278956249155622	-0.201863003404065
229619.612	6277.178	-4235.397	1.97533648144182	0.257888606379262	-0.191487069238404
236349.085	497.968	-452.295	1.97865263221689	0.297940588255291	-0.221861160826659
241490.063	522.812	-502.682	1.94749760963239	0.288794798775064	-0.214918678511224
242309.934	297.162	-297.059	1.93571432208243	0.279195142772521	-0.207607666716164
247600.294	765.836	-836.328	1.86062606944938	0.242589546628305	-0.177850419892498
253436.603	687.367	-909.783	1.77962801104667	0.261858192051075	-0.187562327215009
324910.798	3140.402	-3263.978	1.73491270937473	0.266455200968146	-0.200622695294439
328472.416	534.060	-421.216	1.73844773828842	0.277657565525026	-0.209251925904822
334586.154	4375.132	-1422.789	1.74165780874276	0.293447328852609	-0.221250169169789
339777.755	687.911	-816.468	1.72714977681286	0.274107714430319	-0.206487803211597
408522.062	1126.627	-525.684	1.55353755958336	0.354957668373208	-0.248282257264917
419305.677	6599.706	-5581.691	1.53331400149417	0.362259823544523	-0.2533300540013
506804.588	582.092	-947.361	1.42815966594766	0.319338979896292	-0.226185440265922
516059.383	7346.124	-4441.806	1.41811927227026	0.345000463597679	-0.24441762819145
589782.389	9463.572	-8917.406	1.4255502435365	0.259154761936084	-0.182572967241351
676527.321	8697.363	-9389.968	1.43899842603618	0.369509357467927	-0.258591154603743
846388.233	109618.240	-92824.663	1.39210792166784	0.274935589426725	-0.190132179898111
1089195.295	39970.399	-45909.313	1.33789453379861	0.466364163343562	-0.320173442068702
1310287.708	187759.446	-95791.154	1.35249134359374	0.39563316971071	-0.271515685291681
1635121.069	127465.091	-69160.105	1.35249134359374	0.39563316971071	-0.271515685291681
